0.05045626015134768,0.644622617539762,0.003381741919166669,0.020393489465291684,0.7377997061433254,0.005129121111102046,0.18335700959749182,0.2837760749751335,0.009147999049734247,0.47686798587475904,0.008022326974777942,1.5229253548444024,0.05001385328173957,0.11022547854729192,0.00012960408044805413,0.05290357198379344
0.05027719156623841,0.6437802524377035,0.003352889828729046,0.020245217183529715,0.7369003292360167,0.00508569770042799,0.18270880507085033,0.2831665076218704,0.009082525654446357,0.47636712731281866,0.007982520798379706,1.5222304130562392,0.04985063498329801,0.10965061723013918,0.00012812117938663646,0.05254825329612125
0.05009940784930356,0.6429390246037561,0.003324331806337438,0.020098179825222516,0.7360020486680189,0.005042723489215397,0.18206344051752438,0.2825582305958816,0.009017520860594392,0.4758668451097081,0.007942912137201734,1.5215356997302034,0.04968863763027112,0.10907881058102503,0.00012665524534933063,0.05219532622130814
0.049922898463862365,0.6420989327207056,0.0032960647493814783,0.01995236690187959,0.7351048631028957,0.0050001935607147385,0.1814209040621535,0.2819512414127926,0.00895298131433814,0.4753671384731361,0.007903500011188523,1.520841215458344,0.04952785050374149,0.10851004252691339,0.0001252060842032206,0.05184477466221862
0.049747652960532844,0.641259975470245,0.0032680855886254687,0.019807768014950527,0.73420877120584,0.004958103054161854,0.18078118386808542,0.2813455375909927,0.008888903685841254,0.47486800661212936,0.00786428344514753,1.520146960827121,0.04936826297975519,0.10794429707769689,0.000123773504036616,0.05149658263003149
0.04957366097650834,0.6404221515330013,0.0032403912878433074,0.019664372855042845,0.733313771643672,0.00491644716411861,0.18014426813734674,0.2807411166516478,0.008825284669099449,0.4743694487370298,0.007825261468725043,1.5194529364174465,0.04920986452848159,0.10738155832577904,0.0001223573151336374,0.05115073424351107
0.04940091223484006,0.6395854595885612,0.003212978843457472,0.019522171201146812,0.7324198630848365,0.004875221139821553,0.1795101451106128,0.28013797611871344,0.008762120981769936,0.4738714640594922,0.007786433116382174,1.518759142804724,0.04905264471338061,0.10682181044565865,0.00012095732994909212,0.050807213728283375
0.049229396543725636,0.6387498983154977,0.0031858452841820113,0.019381152919867157,0.7315270441994022,0.004834420284538439,0.17887880306717654,0.27953611351894725,0.008699409365002072,0.47337405179248176,0.007747797427370962,1.518065580558888,0.04889659319037733,0.10626503769351606,0.00011957336308363801,0.050466005416117156
0.04905910379580347,0.6379154663913961,0.0031589876706695015,0.01924130796466159,0.7306353136590583,0.004794039954932566,0.17825023032491658,0.27893552638192165,0.00863714658326922,0.47287721115027137,0.0077093534457106086,1.517372250244443,0.04874169970704391,0.10571122440680165,0.00011820523125923087,0.05012709374420977
0.04889002396745302,0.6370821624928795,0.003132403095161919,0.019102626375086112,0.7297446701371136,0.004754075560434793,0.17762441524026445,0.27833621224003624,0.008575329424201823,0.4723809413484393,0.007671100220163816,1.516679152420503,0.04858795410178875,0.10516035500382635,0.0001168527532948531,0.04979046325447784
0.048722147118100835,0.6362499852956344,0.0031060886811453896,0.018965098276047015,0.7288551123084942,0.0047145225626231595,0.17700134620817096,0.27773816862853,0.00851395469842166,0.4718852416038666,0.007633036804213254,1.5159862876408299,0.04843534630305276,0.10461241398335408,0.00011551575008252008,0.04945609859285276
0.04855546338953238,0.6354189334744357,0.003080041583008772,0.01882871387705952,0.7279666388497411,0.004675376474610008,0.17638101166207165,0.27714139308549357,0.008453019239377298,0.4713901111347346,0.007595162256038141,1.5152936564538724,0.04828386632851285,0.10406738592419636,0.00011419404456356086,0.04912398450858083
0.04838996300520952,0.6345890057031721,0.0030542589857060227,0.018693463471513006,0.727079248439009,0.0046366328604365206,0.17576340007385155,0.27654588315188117,0.008392519903180717,0.4708955491605226,0.007557475638490937,1.5146012594028042,0.04813350428429233,0.10352525548480887,0.00011288746170517043,0.04879410585352822
0.04822563626959373,0.6337602006548709,0.0030287381044223145,0.018559337435942763,0.7261929397560635,0.004598287334474578,0.17514849995380896,0.27595163637152254,0.008332453568445102,0.47040155490200525,0.0075199760190741574,1.5139090970255626,0.047984250364178416,0.10298600740289003,0.0001115958284772302,0.048466447581490504
0.04806247356747482,0.6329325170017224,0.0030034761842438517,0.018426326229308183,0.72530771148228,0.004560335560835838,0.1745362998506185,0.27535865029113465,0.008272817136123803,0.46990812758124995,0.0074826624699173,1.5132171698548857,0.04783609484884655,0.10244962649498156,0.00011031897382939373,0.04814099474750693
0.04790046536330531,0.6321059534151042,0.0029784704998313508,0.018294420392277383,0.7244235623006411,0.004522773252787967,0.1739267883512933,0.2747669224603334,0.008213607529350441,0.4694152664216147,0.0074455340677538825,1.5125254784183508,0.04768902810509165,0.10191609765607103,0.00010905672866843459,0.04781773250717926
0.04773960220054029,0.6312805085656061,0.0029537183550971415,0.01816361054651814,0.7235404908957347,0.00448559617217791,0.17331995408114642,0.27417645043164496,0.008154821693280164,0.46892297064774535,0.007408589893898605,1.5118340232384113,0.047543040585066136,0.10138540585919642,0.00010780892583585341,0.047496646115995175
0.047579874700982745,0.6304561811230535,0.002929217082885846,0.018033887393995137,0.7226584959537524,0.0044488001288621355,0.1727157857037514,0.2735872317605173,0.008096456594932029,0.4684312394855734,0.00737182903422461,1.5111428048324345,0.047398122825524684,0.10085753615505262,0.00010657540008574122,0.0471777209286563
0.0474212735641343,0.629632969756531,0.0029049640446586,0.01790524171627342,0.7217775761624873,0.004412380980143755,0.1721142719209021,0.2729992640053314,0.00803850922303253,0.4679400721623133,0.007335250579140871,1.5104518237127382,0.04725426544707567,0.10033247367159986,0.00010535598806289597,0.04686094239841068
0.04726378956655139,0.6288108731344068,0.0028809566301807713,0.017777664373828037,0.720897730211332,0.004376334630216431,0.17151540147257166,0.2724125447274123,0.007980976587860225,0.46744946790646025,0.007298853623569683,1.509761080386628,0.04711145915343922,0.09981020361367413,0.00010415052828118952,0.04654629607638981
0.047107413561206714,0.6279898899243552,0.002857192257213141,0.017651146305359765,0.7200189567912767,0.004340657029615001,0.17091916313687078,0.2718270714910399,0.007923855721091493,0.46695942594778744,0.007262637266924265,1.509070575356433,0.046969694730711845,0.09929071126259947,0.00010295886110218206,0.04623376761095006
0.04695213647685602,0.6271700187933805,0.002833668371206505,0.017525678527116936,0.7191412545949074,0.004305344174672725,0.17032554573000513,0.27124284186346026,0.00786714367564738,0.46646994551734405,0.007226600613086482,1.5083803091195438,0.04682896304663755,0.0987739819758023,0.00010178082871398133,0.045923342747018606
0.046797949317410104,0.6263512584078396,0.002810382444999659,0.01740125213222323,0.7182646223164039,0.0042703921069850775,0.16973453810623207,0.27065985341489596,0.007810837525541556,0.4659810258474525,0.0071907427703846675,1.5076902821684466,0.0466892550498854,0.0982600011864275,0.00010061627511034362,0.045615007325443685
0.046644843161312066,0.6255336074334645,0.0027873319785207285,0.017277858290011435,0.7173890586515375,0.004235796912880002,0.1691461291578165,0.2700781037185568,0.007754934365729344,0.46549266617170604,0.007155062851571562,1.5070004949907607,0.0465505617693335,0.09774875440295656,9.946504607001396e-05,0.045308747282349314
0.046492809160919676,0.6247170645353859,0.002764514498491808,0.01715548824536308,0.7165145622976695,0.004201554722894551,0.1685603078149861,0.2694975903506502,0.007699431311957845,0.4650048657249666,0.007119559973802359,1.5063109480692736,0.04641287431335924,0.09724022720882752,9.832698913630268e-05,0.04500454864849426
0.04634183854189288,0.6239016283781542,0.0027419275581368674,0.01703413331805394,0.7156411319537493,0.0041676617112578335,0.16797706304588578,0.2689183108903917,0.007644325500617123,0.46451762374336203,0.0070842332586128634,1.5056216418819766,0.0462761838691359,0.09673440526205679,9.720195359689567e-05,0.04470239754863537
0.04619192260258639,0.6230872976257629,0.0027195687368928943,0.016913784902105294,0.7147687663203122,0.004134114095380182,0.16739638385653127,0.26834026292001506,0.007589614088592465,0.464030939464284,0.007049081831897749,1.5049325769021,0.04614048170193541,0.0962312742948629,9.608979046389555e-05,0.04440228020089521
0.046043052713447295,0.6222740709416698,0.0026974356401242333,0.016794434465140933,0.7138974640994773,0.00410090813534848,0.16681825929076216,0.2677634440247823,0.007535294253117692,0.4635448121263854,0.007014104823888937,1.5042437535981485,0.0460057591544373,0.09573082011329213,9.499035245409134e-05,0.044104182916133904
0.045895220316417684,0.6214619469888191,0.002675525898840087,0.016676073547749852,0.713027223994946,0.004068040133427554,0.16624267843019405,0.26718785179299387,0.0074813631916295234,0.463059240969578,0.00697930136913407,1.5035551724339358,0.04587200764604377,0.09523302859684588,9.390349396945383e-05,0.04380809209732521
0.04574841692434221,0.6206509244296631,0.002653837169415143,0.016558693762854557,0.712158044712,0.004035506433567573,0.16566963039417018,0.2666134838159983,0.007427818121622979,0.4625742252350303,0.0069446706064750984,1.5028668338686189,0.04573921867220079,0.09473788569811,9.282907107785403e-05,0.04351399423893686
0.04560263412038054,0.6198410019261835,0.0026323671333132893,0.016442286795084964,0.7112899249574989,0.00400330342091737,0.1650991043397121,0.266040337688202,0.007374656280507824,0.46208976416516456,0.0069102116790269764,1.5021787383567329,0.04560738380372523,0.09424537744238591,9.176694149400238e-05,0.04322187592631497
0.04545786355742474,0.6190321781399127,0.0026111134968143917,0.01632684440015782,0.710422863439879,0.003971427521343617,0.16453108946146983,0.26546841100707885,0.007321874925466032,0.46160585700365514,0.0068759237341564534,1.5014908863482255,0.04547649468613792,0.09375548992732356,9.071696456060596e-05,0.04293172383507268
0.0453140969575214,0.6182244517319546,0.0025900739907440858,0.016212358404261603,0.709556858869151,0.0039398752009557805,0.1639655749916713,0.26489770137317975,0.007269471333310276,0.4611225029954256,0.0068418059234609824,1.5008032782884906,0.04534654303900263,0.09326820932255618,8.967900122974132e-05,0.04264352473048285
0.04517132611129864,0.6174178213630057,0.0025692463702065636,0.016098820703446835,0.7086919099568978,0.003908642965636784,0.16340255020007102,0.2643282063901418,0.007217442800343427,0.4606397013866466,0.0068078574027477246,1.5001159146184018,0.045217520655270876,0.09278352186933686,8.865291404444037e-05,0.04235726546687486
0.045029542877397806,0.6166122856933758,0.0025486284143203097,0.0159862232630218,0.707828015416273,0.0038777273605793135,0.16284200439389815,0.26375992366469775,0.007165786642219062,0.46015745142473347,0.006774077332012661,1.4994287957743466,0.04508941940063252,0.09230141388017692,8.763856712048714e-05,0.042072932987035495
0.04488873918190988,0.6158078433830081,0.0025282179259567615,0.015874558116953565,0.7069651739619992,0.0038471249698276916,0.1622839269178038,0.2631928508066849,0.007114500193802968,0.45967575235834374,0.00674046487541981,1.4987419221882594,0.044962231212872114,0.09182187173848608,8.66358261284226e-05,0.04179051432161382
0.0447489070178166,0.6150044930915001,0.002508012731481858,0.015763817367274297,0.7061033843103652,0.0038168324158252497,0.1617283071538078,0.2626269854290544,0.007063580809035634,0.459194603437375,0.006707019201280544,1.4980552942876546,0.04483594810123097,0.09134488189821441,8.564455827575551e-05,0.04150999658853007
0.044610038444436166,0.6142022334781231,0.0024880106805004435,0.015653993183492802,0.7052426451792251,0.003786846358967136,0.16117513452124466,0.26206232514787975,0.0070130258607957385,0.4587140039129625,0.0066737394820330104,1.4973689124956597,0.04471056214577479,0.09087043088349601,8.46646322893768e-05,0.04123136699238857
0.04447212558687358,0.6134010632018426,0.002468209645603495,0.01554507780201126,0.7043829552879955,0.0037571634971584893,0.160624398476709,0.26149886758236585,0.0069628327407645985,0.4582339530374767,0.006640624894221657,1.4966827772310483,0.04458606549676699,0.09039850528829453,8.369591839817509e-05,0.0409546128238945
0.044335160635475504,0.612600980921338,0.002448607522118146,0.015437063525547084,0.7035243133576546,0.0037277805653779133,0.16007608851400032,0.26093661035485755,0.006912998859291603,0.45775445006452103,0.006607674618476855,1.4959968889082718,0.044462450374047474,0.08992909177605034,8.273828831585121e-05,0.0406797214592747
0.04419913584528968,0.6118019852950217,0.002429202227860466,0.015329942722559886,0.7026667181107392,0.003698694335246186,0.159530194164067,0.26037555109084815,0.006863521645260599,0.45727549424892955,0.006574887839494624,1.4953112479374924,0.04433970906641697,0.08946217707932955,8.179161522392929e-05,0.04040668035970226
0.04406404353552878,0.6110040749810591,0.002409991702890975,0.015223707826683476,0.7018101682713436,0.0036699016146001405,0.15898670499494985,0.2598156874189878,0.0068143985459572405,0.45679708484676457,0.006542263746016462,1.4946258547246152,0.044217833931026754,0.08899774799947466,8.085577375496224e-05,0.040135477070725116
0.04392987608903875,0.6102072486373876,0.0023909739092728547,0.015118351336162865,0.7009546625651173,0.0036413992470716514,0.1584456106117249,0.2592570169710919,0.006765627026937283,0.4563192211153145,0.006509801530809269,1.4939407096713195,0.04409681739277384,0.08853579140625706,7.993063997592943e-05,0.03986609922169834
0.04379662595177153,0.6094115049217357,0.0023721468308328317,0.01501386581329622,0.7001001997192633,0.0036131841116716686,0.15790690065644572,0.25869953738214907,0.0067172045718958216,0.45584190231309124,0.006477500390645374,1.4932558131750915,0.043976651943701435,0.0880762942375311,7.901609137182428e-05,0.03959853452522038
0.04366428563226214,0.6086168424916415,0.002353508472924696,0.014910243883881732,0.6992467784625361,0.003585253122379231,0.1573705648080849,0.25814324629032953,0.006669128682537468,0.4553651276998283,0.006445359526282662,1.4925711656292546,0.043857330142404755,0.08761924349889001,7.811200682942967e-05,0.03933277077657299
0.043532847701110135,0.6078232600044721,0.002335056862195436,0.014807478236669344,0.69839439752524,0.0035576032277354025,0.15683659278247516,0.25758814133699276,0.006621396878447452,0.454888896536478,0.006413378142444794,1.4918867674230019,0.04373884461344208,0.08716462626332341,7.721826662127895e-05,0.039068795853165014
0.043402304790465314,0.6070307561174414,0.0023167900463539476,0.014705561622817305,0.6975430556392269,0.003530231410442069,0.15630497433224977,0.2570342201666954,0.006574006696963647,0.4544132080852097,0.006381555447801534,1.491202618941426,0.04362118804675101,0.08671242967087657,7.633475238980055e-05,0.03880659771397986
0.043272649593517724,0.6062393294876292,0.0022987060939422994,0.014604486855353494,0.6966927515378946,0.0035031346869655385,0.15577569924678233,0.25648148042719915,0.0065269556930495146,0.453938061609407,0.0063498906549491665,1.4905187205655512,0.04350435319706989,0.08626264092831135,7.546134713164388e-05,0.0385461643990267
0.043143874863991884,0.6054489787719988,0.00228080309410952,0.014504246808641484,0.6958434839561848,0.0034763101071448787,0.1552487573521261,0.25592991976947815,0.006480241439167953,0.4534634563736658,0.006318382980391011,1.489835072672363,0.04338833288336434,0.08581524730876876,7.459793518218467e-05,0.038287484028795386
0.04301597341564518,0.6046597026274154,0.0022630791563878812,0.014404834417851292,0.6949952516305814,0.003449754753804944,0.1547241385109525,0.2553795358477266,0.006433861525156055,0.452989391643792,0.006287031644518041,1.4891516756348395,0.04327311998825889,0.08537023615143328,7.374440220020756e-05,0.03803054480371499
0.04288893812177045,0.6038714997106637,0.0022455324104716456,0.014306242678434786,0.6941480532991086,0.003423465742374026,0.15420183262248954,0.25483032631936614,0.006387813558100755,0.45251586668679894,0.006255835871589588,1.488468529821981,0.04315870745747359,0.08492759486119879,7.290063515276394e-05,0.03777533500361603
0.04276276191470267,0.6030843686784658,0.002228161005998257,0.014208464645605687,0.6933018877013287,0.003397440220506076,0.153681829622459,0.2542822888450531,0.006342095162215371,0.4520428807709055,0.006224794889714152,1.4877856355988408,0.04304508829926564,0.08448731090833604,7.206652230020306e-05,0.0375218429871963
0.04263743778532975,0.6022983081874986,0.002210963112331943,0.014111493433824146,0.6924567535783409,0.0033716753677074385,0.15316411948301367,0.25373542108868574,0.006296703978717031,0.4515704331655336,0.0061939079308302985,1.4871029933265543,0.04293225558387594,0.084049371828162,7.12419531813744e-05,0.03727005719149028
0.042512958782607344,0.6015133168944115,0.0021939369183496984,0.014015322216285837,0.6916126496727786,0.003346168394968047,0.15264869221267374,0.2531897207174112,0.00625163766570497,0.451098523141306,0.006163174230687656,1.486420603362369,0.04282020244298056,0.0836137652207106,7.042681859899934e-05,0.03701996613134213
0.04238931801307772,0.6007293934558429,0.0021770806322296337,0.01391994422441554,0.690769574728808,0.003320916544397021,0.1521355378562627,0.25264518540163255,0.0062068938980397075,0.4506271499700441,0.006132593028828005,1.4857384660596744,0.04270892206914699,0.08318047875040527,6.962101060521025e-05,0.03677155839888224
0.04226650864039261,0.599946536528438,0.002160392481241651,0.013825352747365164,0.6899275274921263,0.003295917088862614,0.15162464649484264,0.2521018128150156,0.0061624703672230816,0.4501563129247656,0.006102163568566461,1.4850565817680308,0.04259840771529533,0.08274950014573298,6.882442248725498e-05,0.03652482266300727
0.042144523884839996,0.5991647447688654,0.0021438707115404277,0.013731541131516168,0.6890865067099595,0.003271167331636458,0.1511160082456493,0.25155960063449556,0.006118364781279146,0.44968601127968233,0.0060718850969727544,1.4843749508331985,0.04248865269416409,0.08232081719891998,6.803694875336498e-05,0.03627974766886371
0.04202335702287486,0.5983840168338338,0.002127513587960682,0.013638502779986352,0.6882465111310611,0.003246664606042053,0.15060961326202624,0.2510185465402839,0.0060745748646359185,0.44921624431019797,0.006041756864852596,1.483693573597167,0.042379650377780825,0.08189441776560902,6.725848511878503e-05,0.03603632223733492
0.04190300138665375,0.5976043513801087,0.00211131939381469,0.013546231152140969,0.6874075395057093,0.003222406275107447,0.15010545173335865,0.25047864821587457,0.006031098358007976,0.4487470112929058,0.006011778126729144,1.4830124503981832,0.04227139419693741,0.08147028976453828,6.648892849196287e-05,0.0357945352645316
0.0417834503635733,0.5968257470645286,0.002095286430692036,0.013454719763108119,0.6865695905857063,0.003198389731222058,0.1496035138850068,0.24993990334805066,0.00598793301827989,0.4482783115055865,0.005981948140824555,1.4823315815707803,0.04216387764066995,0.08104842117722186,6.57281769608969e-05,0.035554375721285725
0.04166469739581249,0.5960482025440216,0.002079413018261564,0.013363962183298389,0.6857326631243754,0.0031746123957975864,0.14910378997823878,0.2494023096268906,0.005945076618390492,0.44781014422720594,0.00595226616904163,1.4816509674458063,0.04205709425574331,0.08062880004763179,6.497612977963991e-05,0.035315832652647816
0.041546735979878714,0.595271716475621,0.002063697494075514,0.013273952037928706,0.6848967558765598,0.0031510717189329675,0.14860627031016277,0.24886586474577443,0.005902526947217978,0.447342508737913,0.005922731476945553,1.4809706083504515,0.04195103764614019,0.08021141448188164,6.423268735495746e-05,0.03507889517738769
0.041429559666157696,0.5944962875164822,0.0020481382133758098,0.013184683006550357,0.6840618675986206,0.003127765179083313,0.148110945213659,0.24833056640138984,0.005860281809465822,0.44687540431903716,0.005893343333745717,1.480290504608277,0.0418457014725547,0.07979625264791172,6.349775123313873e-05,0.03484355248749847
0.041313162058467016,0.5937219143238973,0.00203273354890248,0.01309614882258114,0.6832279970484348,0.0031046902827327975,0.14761780505731106,0.24779641229373822,0.005818339025549515,0.44640883025308653,0.005864101012277645,1.4796106565392426,0.041741079451890484,0.07938330277517577,6.277122408695835e-05,0.03460979384770402
0.04119753681361339,0.5929485955553118,0.002017481890704188,0.01300834327284161,0.6823951429853935,0.0030818445640714356,0.14712684024533682,0.24726340012614056,0.005776696431484115,0.4459427858237455,0.005835003788984991,1.4789310644597338,0.041637165356763164,0.07897255315432927,6.205300970278744e-05,0.0343776085949696
0.041082677640953656,0.5921763298683395,0.0020023816459508455,0.012921260197095387,0.6815633041704001,0.0030592255846757094,0.14663804121751878,0.24673152760524328,0.005735351878772593,0.4454772703158727,0.005806050943901644,1.4782517286825894,0.041533953015007306,0.07856399213691921,6.134301296785202e-05,0.03414698613801591
0.040968578301959324,0.5914051159207782,0.0019874312387482863,0.012834893487593481,0.6807324793658687,0.00303683093319299,0.14615139844913416,0.24620079244102386,0.005694303234294988,0.44501228301549844,0.005777241760633906,1.477572649517129,0.04143143630918768,0.07815760813507544,6.064113985763737e-05,0.03391791595683634
0.0408552326097848,0.5906349523706246,0.00197262910995498,0.01274923708862261,0.6799026673357217,0.0030146582250297157,0.14566690245088437,0.24567119234679655,0.005653548380198351,0.44454782320982306,0.0057485755263427755,1.4768938272691803,0.04132960917611483,0.07775338962120353,5.994729742343631e-05,0.03369038760221749
0.04074263442883914,0.5898658378760899,0.00195797371700076,0.01266428499605746,0.6790738668453884,0.002992705102043277,0.14518454376882403,0.24514272503921772,0.005613085213787475,0.4440838901872142,0.005720051531726299,1.4762152622411047,0.041228465606364985,0.07735132512767914,5.926139378004011e-05,0.03346439069526291
0.040630777674361386,0.5890977710956141,0.0019434635337075444,0.01258003125691687,0.678246076661803,0.002970969232237561,0.14470431298428973,0.24461538823829143,0.005572911647416413,0.4436204832372051,0.005691669071002028,1.4755369547318251,0.04112799964380417,0.07695140324654391,5.858333809357016e-05,0.03323991492692004
0.04051965631199942,0.5883307506878813,0.0019290970501120279,0.012496469968923882,0.6774192955534031,0.002949448309462115,0.14422620071382813,0.24408917966737462,0.005533025608380765,0.443157601650492,0.005663427441889552,1.4748589050368521,0.04102820538511652,0.07655361262920281,5.791304056944888e-05,0.03301695005751034
0.040409264357392276,0.587564775311834,0.0019148727722903222,0.01241359528006965,0.676593522290127,0.002928140053114883,0.1437501976091238,0.24356409705318235,0.00549342503881074,0.4426952447189323,0.005635325945593124,1.47418111344831,0.040929076979336815,0.07615794198612302,5.725041244050828e-05,0.032795485916262586
0.040299595875755954,0.586799843626688,0.0019007892221845231,0.01233140138818115,0.675768755643413,0.0029070422078484696,0.1432762943569266,0.24304013812579295,0.005454107895564984,0.4422334117355422,0.005607363886784365,1.4735035802549634,0.04083060862738709,0.07576438008653433,5.659536595523457e-05,0.032575512400849285
0.040190644981472644,0.5860359542919462,0.0018868449374311843,0.012249882540492673,0.6749449943861967,0.0028861525432798945,0.14280448167897855,0.24251730061865295,0.005415072150125167,0.4417721019944946,0.005579540573585066,1.4728263057422426,0.040732794581617396,0.07537291575813089,5.594781436614724e-05,0.03235701947692624
0.04008240583768335,0.5852731059674133,0.0018730384711916732,0.012169033033221055,0.6741222372929097,0.0028654688537037847,0.14233475033194048,0.24199558226858212,0.00537631578849132,0.441311314791117,0.005551855317550063,1.47214929019227,0.04063562914535057,0.0749835378867746,5.530767191831118e-05,0.032139997177675184
0.03997487265588391,0.5845112973132098,0.0018593683919843926,0.012088847211144617,0.6733004831394772,0.002844988957808975,0.14186709110731813,0.24147498081577812,0.005337836811077933,0.44085104942188924,0.005524307433650205,1.471472533883885,0.04053910667243108,0.07459623541619981,5.467485383798017e-05,0.03192443560334949
0.03986803969552436,0.5837505269897858,0.0018458332835188421,0.012009319467185784,0.672479730703317,0.0028247106983984647,0.1414014948313879,0.24095549400382144,0.005299633232610782,0.44039130518444136,0.005496896240255404,1.47079603709267,0.04044322156677782,0.07421099734771956,5.4049276321370316e-05,0.03171032492082297
0.03976190126361159,0.5829907936579348,0.0018324317445315042,0.01193044424199734,0.6716599787633369,0.0028046319421126957,0.14093795236512224,0.24043711957967986,0.005261703082024503,0.43993208137755163,0.00546962105911777,1.470119800090975,0.04034796828194089,0.07382781273993327,5.343085652356201e-05,0.03149765536314169
0.039656451714315345,0.5822320959788079,0.0018191623886235294,0.011852216023552305,0.6708412260999334,0.0027847505791561084,0.14047645460411462,0.2399198552937131,0.0052240444023608995,0.43947337730114416,0.005442481215354823,1.4694438231479434,0.040253341320662286,0.07344667070843582,5.281951254752877e-05,0.03128641722907877
0.03955168544857743,0.5814744326139264,0.0018060238441002052,0.011774629346737373,0.6700234714949894,0.002765064523026939,0.14001699247850416,0.2394036988996772,0.0051866552506679734,0.439015192256287,0.005415476037432803,1.4687681065295364,0.040159335234440444,0.07306756042552809,5.2215163433291674e-05,0.031076600882692214
0.0394475969137242,0.5807178022251962,0.0017930147538121849,0.011697678792949914,0.6692067137318732,0.002745571710250214,0.13955955695289984,0.23888864815472893,0.005149533697899682,0.4385575255451898,0.005388604857150048,1.4680926504985574,0.04006594462309869,0.07269047111992898,5.1617729147197885e-05,0.03086819675288574
0.03934418060308226,0.5799622034749204,0.0017801337749984597,0.011621358989698474,0.6683909515954358,0.0027262701001139087,0.13910413902630447,0.23837470081943005,0.005112677828816412,0.43810037647120187,0.005361867009620461,1.4674174553146777,0.039973164134357475,0.07231539207648875,5.1027130571321805e-05,0.030661195332972496
0.0392414310555973,0.5792076350258129,0.0017673795791310527,0.011545664610206771,0.6675761838720095,0.0027071576744082232,0.13865072973203812,0.23786185465775142,0.005076085741886162,0.4376437443388099,0.005335261833257061,1.4667425212344596,0.03988098846341039,0.07194231263590385,5.044328949298755e-05,0.030455587180241755
0.03913934285545616,0.5784540955410109,0.0017547508517614175,0.011470590373021136,0.666762409349406,0.00268823243716795,0.1381993201376614,0.2373501074370772,0.005039755549186439,0.4371876284536361,0.005308788669755609,1.4660678485113812,0.03978941235250394,0.07157122219443314,4.9866128594411276e-05,0.030251362915528525
0.03903791063171197,0.5777015836840884,0.00174224629236852,0.011396131041621372,0.6659496268169148,0.00266949241441788,0.13774990134489817,0.2368394569282088,0.005003685376306852,0.4367320281224357,0.005282446864078323,1.4653934373958604,0.03969843059052103,0.07120211020361546,4.929557144246203e-05,0.030048513222786035
0.03893712905791245,0.5769500981190685,0.0017298646142085874,0.011322281424035014,0.6651378350653013,0.002650935653921228,0.1373024644895582,0.23632990090536865,0.004967873362252404,0.43627694265309525,0.00525623576443767,1.4647192881352786,0.03960803801256814,0.07083496616998868,4.8731542478539735e-05,0.02984702884866111
0.03883699285173121,0.5761996375104363,0.001717604544166503,0.011249036372454935,0.6643270328868048,0.0026325602249310225,0.13685700074145923,0.23582143714620432,0.0049323176593474745,0.43582237135463014,0.005230154722280234,1.464045400974005,0.039518229499566154,0.07046977965481008,4.817396700856901e-05,0.02964690060207241
0.03873749677460219,0.5754502005231514,0.0017054648226088314,0.011176390782860299,0.663517219075137,0.002614364217944438,0.1364135013043488,0.23531406343179195,0.004897016433140496,0.43536831353718286,0.005204203092270674,1.4633717761534188,0.03942899997784478,0.07010654027377808,4.762277119310748e-05,0.029448119353791474
0.0386386356313571,0.5747017858226602,0.001693444203238453,0.011104339594640796,0.66270839242548,0.00259634574446003,0.13597195741582582,0.2348077775466401,0.004861967862309304,0.43491476851202066,0.005178380232275753,1.4626984139119341,0.03934034441874059,0.06974523769675543,4.7077882037567235e-05,0.029250676036026626
0.03854040426986583,0.573954392074908,0.0016815414529507933,0.011032877790224166,0.6619005517344844,0.0025785029367378304,0.13553236034726182,0.23430257727869316,0.004827170138567167,0.43446173559153356,0.005152685503348451,1.4620253144850222,0.03925225783819862,0.0693858616474937,4.653922738254821e-05,0.029054561642009643
0.03844279758067989,0.5732080179463515,0.0016697553516916255,0.010962000394706949,0.6610936958002679,0.002560833947562281,0.1350947014037218,0.233798460419335,0.0047926214665694935,0.43400921408923226,0.005127118269712154,1.4613524781052347,0.039164735296377436,0.06902840190335914,4.600673589428214e-05,0.028859767225585232
0.03834581049667876,0.5724626621039706,0.0016580846923164318,0.010891702475488459,0.6602878234224133,0.002543336950007961,0.1346589719238848,0.23329542476339216,0.004758320063821202,0.4335572033197461,0.005101677898744922,1.4606799050022268,0.03907777189725777,0.06867284829505986,4.5480337055185884e-05,0.028666283900803242
0.038249437992719244,0.5717183232152804,0.0016465282804513052,0.010821979141907941,0.6594829334019666,0.0025260101372080773,0.13422516327996428,0.23279346810913729,0.004724264160584755,0.4331057025988209,0.00507636376096384,1.4600075954027791,0.03899136278825456,0.06831919070637447,4.495996115452279e-05,0.028474102841513634
0.03815367508528762,0.570974999948343,0.0016350849343553739,0.010752825544884876,0.6586790245414355,0.0025088517221256872,0.13379326687762808,0.23229258825829235,0.004690451999788853,0.43265471124331695,0.0050511752300094375,1.4593355495308216,0.03890550315983244,0.06796741907388196,4.4445539279170946e-05,0.028283215280964183
0.038058516832154776,0.5702326909717789,0.0016237534847847322,0.010684236876562427,0.657876095644787,0.0024918599373276147,0.1333632741559182,0.23179278301603173,0.00465688183693778,0.4322042285712069,0.005026111682630191,1.4586637676074545,0.03882018824512464,0.06761752338669286,4.393700330449706e-05,0.028093612511400867
