-0.4693857220793555,0.9259867764371248,0.22101774832961635,-3.313108989652345,3.496925268786021,-2.4888118808059785,-1.8457468915186768,-1.3146436392496974,5.041978420131277,4.4529114711852005,-5.576226548691496,-2.072112162438317,-0.9287461616480989,-1.2186741839984148,5.660289602445531,-0.35306331719308787
-0.47396650358398684,0.9264281566717405,0.21046499787938733,-3.3164550532720276,3.4924613527877244,-2.494978100003113,-1.850812352499091,-1.3196517895738655,5.037597059058617,4.448768600404254,-5.588136889143727,-2.077435301521239,-0.9330481968846883,-1.2228933183960722,5.657219048620677,-0.35530207089785726
-0.4785476214852565,0.9268695369063562,0.19990023883144573,-3.3197558330893737,3.4880084136157916,-2.5011566056633567,-1.8558804974431107,-1.3246593469142138,5.03321367575107,4.444625701540416,-5.6000901706085155,-2.0827561523070544,-0.9373519363782347,-1.2271148690647897,5.654152704488032,-0.3575277489250456
-0.4831290801750522,0.9273109171409719,0.1893231886911605,-3.323010497005372,3.4835666768735463,-2.507347595765179,-1.8609513647786127,-1.3296663207010444,5.028828280388397,4.440482826180544,-5.612087245897178,-2.088074727788138,-0.9416573750127135,-1.23133882525559,5.651090649382886,-0.35974016741703646
-0.4877108840070072,0.9277522973755876,0.17873355933417098,-3.3262181944285323,3.4791363726713045,-2.5135512714958677,-1.8660249933679613,-1.334672720198109,5.024440883119393,4.436340026443489,-5.6241289865180635,-2.0933910409202765,-0.9459645076986494,-1.2355651762786628,5.648032963616244,-0.3619391391780409
-0.4922930372960785,0.9281936776102033,0.1681310568651034,-3.329378055859613,3.474717735740467,-2.5197678373242574,-1.8711014225160536,-1.3396785544963978,5.020051494064044,4.432197354999149,-5.636216283101801,-2.0987051046218075,-0.9502733293729134,-1.2397939115027814,5.644979728495779,-0.3641244736065947
-0.4968755443180921,0.928635057844819,0.15751538147277488,-3.3324891924704096,3.4703110055503097,-2.5259975010751954,-1.8761806919784725,-1.3446838325076311,5.015660123315746,4.428054865088009,-5.648350045832816,-2.1040169317727213,-0.9545838349985156,-1.2440250203547054,5.641931026347183,-0.3662959766264061
-0.5014584093092541,0.9290764380794347,0.14688622728182693,-3.335550695676895,3.4659164264275137,-2.5322404740057802,-1.8812628419697495,-1.3496885629574449,5.01126678094358,4.42391261054118,-5.6605312048868575,-2.109326535213722,-0.9588960195643894,-1.2482584923185718,5.638886940535944,-0.3684534506155109
-0.5060416364656256,0.9295178183140504,0.13624328220073154,-3.3385616367070603,3.461534247678459,-2.538496970883426,-1.8863479131717373,-1.3546927543782559,5.006871476994667,4.419770645800962,-5.672760710874186,-2.1146339277452495,-0.9632098780851694,-1.252494316935273,5.63584755548954,-0.3705966943336943
-0.5106252299425603,0.9299591985486662,0.12558622776611658,-3.3415210661638404,3.457164723714316,-2.5447672100657974,-1.891435946742092,-1.3596964151017932,5.00247422149658,4.415629025941933,-5.685039535288071,-2.1199391221264543,-0.9675254056009618,-1.2567324838018206,5.632812956720077,-0.37272550284813566
-0.5152091938541034,0.9304005787832819,0.11491473898336006,-3.344428013583575,3.4528081141789597,-2.551051413582668,-1.896526984322866,-1.3646995532512816,4.998075024459828,4.411487806692594,-5.6973686709581495,-2.1252421310741316,-0.9718425971771065,-1.260972982570696,5.629783230847375,-0.37483966745723113
-0.5197935322723494,0.9308419590178976,0.10422848416340677,-3.347281486990509,3.4484646840797226,-2.5573498072197474,-1.901621068049211,-1.3697021767332644,4.993673895880427,4.407347044457573,-5.709749132508167,-2.1305429672616034,-0.9761614479039322,-1.2652158029491851,5.62675846562251,-0.3769389756125495
-0.5243782492267581,0.9312833392525133,0.09352712475576497,-3.350080472447901,3.444134703921006,-2.563662620604536,-1.9067182405581924,-1.3747042932290487,4.98927084574253,4.403206796340423,-5.722181956817552,-2.1358416433175536,-0.9804819528965016,-1.2694609346987002,5.62373874995183,-0.37902321083887486
-0.5289633487034264,0.931724719487129,0.08281031517764602,-3.3528239336063788,3.439818449840756,-2.5699900872942534,-1.911818544997714,-1.3797059101857583,4.984865884021149,4.399067120167007,-5.7346682034862,-2.1411381718248097,-0.984804107294349,-1.2737083676340835,5.620724173921451,-0.38109215265228724
-0.5335488346443135,0.9321660997217447,0.0720777026392152,-3.3555108112502587,3.4355162037498115,-2.5763324448659013,-1.916922025035553,-1.3847070348069774,4.98045902068496,4.394928074509507,-5.747208955301766,-2.1464325653190706,-0.9891279062612077,-1.2779580916228965,5.617714828822246,-0.3831455764762339
-0.5381347109464187,0.9326074799563604,0.06132892696492866,-3.3581400228426266,3.4312282534741163,-2.5826899350085135,-1.9220287248685044,-1.389707674042971,4.976050265699187,4.390789718711071,-5.7598053187087,-2.1517248362875767,-0.993453344984729,-1.2822100965846914,5.614710807175341,-0.38518325355554
-0.54272098146091,0.9330488601909761,0.050563620410938176,-3.3607104620700627,3.4269548928997886,-2.5890628036176495,-1.9271386892316367,-1.3947078345804593,4.971639629028582,4.386652112911103,-5.772458424278152,-2.1570149971677206,-0.9977804186761899,-1.2864643724902656,5.611712202758127,-0.38720495086830864
-0.5473076499921986,0.9334902404255918,0.039781407478554034,-3.3632209983880013,3.422696422121022,-2.595451300892195,-1.9322519634076551,-1.3997075228319336,4.967227120640495,4.382515318071235,-5.785169427177783,-2.162303060345596,-1.0021091225701915,-1.290720909360898,5.608719110630801,-0.3892104310356568
-0.551894720296962,0.9339316206602075,0.02898190472376482,-3.365670476567804,3.4184531475907947,-2.601855681433524,-1.9373685932363738,-1.4047067449244917,4.962812750508044,4.378379396001976,-5.797939507640431,-2.1675890381544822,-1.0064394519243454,-1.2949796972675665,5.605731627163448,-0.39119945222923475
-0.5564821960831082,0.9343730008948232,0.01816472056282329,-3.368057716246755,3.4142253822743425,-2.6082762043470877,-1.9424886251242939,-1.4097055066881727,4.958396528613377,4.374244409390084,-5.8107698714304385,-2.1728729428732563,-1.0107714020189504,-1.2992407263301455,5.602749850063681,-0.3931717680764735
-0.561070081008683,0.9348143811294389,0.0073294550739186354,-3.3703815114822935,3.410013445805344,-2.614713133346494,-1.9476121060542892,-1.4147038136437746,4.953978464951048,4.370110421826647,-5.8236617503063455,-2.1781547867247406,-1.015104968156656,-1.303503986716585,5.599773878404847,-0.3951271275635049
-0.5656583786807148,0.9352557613640546,-0.0035243002050322925,-3.3726406303119423,3.4058176646447538,-2.6211667368601366,-1.9527390835953955,-1.4197016709901287,4.949558569531493,4.3659774978359245,-5.836616402478536,-2.183434581873971,-1.0194401456621132,-1.307769468642066,5.596803812654813,-0.3970652749356962
-0.5702470926539962,0.9356971415986703,-0.014396962482428272,-3.3748338143205228,3.401638372242206,-2.6276372881404497,-1.9578696059127025,-1.4246990835908138,4.945136852384622,4.361845702904943,-5.849635113060255,-2.18871234042639,-1.0237769298816146,-1.3120371623681368,5.593839754705345,-0.3989859495957429
-0.5748362264297995,0.936138521833286,-0.025288957922799997,-3.3769597782164054,3.397475909199889,-2.6341250653758457,-1.9630037217773468,-1.4296960559602843,4.940713323563523,4.357715103513877,-5.86271919451027,-2.1939880744259574,-1.0281153161827195,-1.316307058201825,5.5908818079020985,-0.40088888599925737
-0.5794257834545226,0.9365799020679018,-0.036200721860321014,-3.379017209418707,3.3933306234387826,-2.6406303518054113,-1.9681414805766042,-1.4346925922493914,4.936287993148289,4.3535857671672336,-5.875869987065319,-2.1992617958531784,-1.032455299953865,-1.3205791464947272,5.587930077075226,-0.40277381354779496
-0.5840157671182634,0.9370212823025175,-0.04713269901591659,-3.3810047676575197,3.3892028703671246,-2.6471534358364317,-1.9732829323240773,-1.4396886962302722,4.931860871249965,4.349457762425853,-5.889088859160252,-2.2045335166230418,-1.0367968766039635,-1.3248534176420739,5.584984668570626,-0.40464045647925423
-0.5886061807533193,0.9374626625371332,-0.05808534371785352,-3.3829210845894484,3.3850930130509598,-2.653694611164816,-1.9784281276699776,-1.4446843712805808,4.927431968014628,4.345331158939753,-5.902377207833656,-2.2098032485828667,-1.0411400415619843,-1.3291298620817695,5.582045690281835,-0.40648853375558847
-0.5931970276326081,0.9379040427717489,-0.06905912012567184,-3.3847647634309332,3.38100142238659,-2.6602541768984933,-1.9835771179114974,-1.449679620367039,4.923001293627597,4.341206027481822,-5.915736459116483,-2.2150710035100536,-1.04548479027652,-1.3334084702934061,5.57911325168259,-0.4083177589477638
-0.5977883109680088,0.9383454230063646,-0.08005450245729495,-3.3865343786120525,3.3769284772747334,-2.6668324376838632,-1.9887299550032689,-1.4546744460282772,4.91856885831778,4.337082439982395,-5.929168068401046,-2.2203367931097353,-1.0498311182153368,-1.33768923279725,5.576187463860066,-0.4101278401178986
-0.6023800339086175,0.9387868032409803,-0.09107197521912827,-3.3882284754537326,3.372874564796164,-2.673429703835368,-1.9938866915679068,-1.4596688503569397,4.914134672362167,4.332960469564716,-5.942673520787463,-2.225600629012323,-1.0541790208649062,-1.3419721401532014,5.57326843954881,-0.4119184796985169
-0.6069721995389158,0.939228183475596,-0.10211203343892747,-3.389845569871539,3.3688400803885785,-2.680046291468274,-1.9990473809066298,-1.4646628349810265,4.909698746090464,4.328840190581309,-5.9562543314044225,-2.2308625227709444,-1.0585284937299206,-1.3462571829597232,5.570356293165386,-0.41368937436884823
-0.6115648108768472,0.9396695637102117,-0.11317518290118576,-3.391384148109487,3.364825428024406,-2.6866825226347397,-2.004212077009957,-1.4696564010444424,4.905261089889887,4.324721678651278,-5.969912045700864,-2.2361224858587674,-1.0628795323327898,-1.3505443518527407,5.567451140843734,-0.41544021492810446
-0.6161578708717995,0.9401109439448274,-0.12426194038475541,-3.392842666507591,3.360831020389236,-2.693338725463247,-2.0093808345684727,-1.4746495491867249,4.900821714210105,4.320605010698535,-5.983648239704881,-2.241380529666207,-1.0672321322131177,-1.3548336375045105,5.5645531004712865,-0.4171706861656634
-0.6207513824024878,0.9405523241794431,-0.13537283390238125,-3.3942195513071756,3.3568572790605162,-2.7000152343014885,-2.014553708983658,-1.4796422795219195,4.896380629568351,4.316490264990998,-5.997464520245861,-2.246636665498007,-1.07158628892716,-1.359125030622456,5.561662291725823,-0.418880466728088
-0.6253453482747353,0.9409937044140588,-0.14650840294178327,-3.3955131984982856,3.3529046346861104,-2.7067123898627887,-2.019730756378776,-1.4846345916165729,4.891937846554699,4.312377521180739,-6.011362525135563,-2.2518909045701965,-1.075941998047259,-1.3634185219479702,5.558778836113109,-0.4205692289829087
-0.6299397712191466,0.9414350846486745,-0.1576691987078817,-3.396721973713871,3.3489735271622885,-2.7134305393761475,-2.024912033609815,-1.4896264844668112,4.887493375837511,4.308266860345124,-6.025343923303484,-2.2571432580069097,-1.08029925516126,-1.3677141022551824,5.555902857005312,-0.4222366388790955
-0.634534653888671,0.9418764648832902,-0.16885578436571,-3.3978442121757846,3.345064405810652,-2.720170036739997,-2.0300975982764697,-1.4946179564744726,4.883047228169072,4.304158365028928,-6.039410414881528,-2.2623937368370695,-1.084658055871901,-1.372011762349691,5.553034479680231,-0.42388235580414557
-0.6391299988560502,0.942317845117906,-0.1800687352835102,-3.3988782186980013,3.3411777295534613,-2.7269312426797536,-2.035287508733166,-1.4996090054222604,4.8785994143913936,4.300052119287458,-6.053563731232579,-2.2676423519909235,-1.089018395796182,-1.3763114930672566,5.550173831361337,-0.42550603243771146
-0.6437258086111459,0.9427592253525217,-0.1913086392754489,-3.3998222677528793,3.3373139670867693,-2.733714524909268,-2.040481824100109,-1.504599628447884,4.874149945442221,4.295948208730671,-6.067805634917216,-2.2728891142964334,-1.0933802705647082,-1.3806132852724589,5.547321041258653,-0.42710731460169366
-0.6483220855581441,0.9432006055871374,-0.20257609684333303,-3.4006746036066913,3.333473597050712,-2.740520258296251,-2.0456806042743554,-1.5095898220171546,4.869698832361228,4.291846720568301,-6.082137919592369,-2.2781340344755048,-1.0977436758210077,-1.3849171298573109,5.544476240610485,-0.42868584110672114
-0.6529188320126291,0.9436419858217531,-0.21387172141663963,-3.4014334405311026,3.329657108196241,-2.747348825031781,-2.050883909940895,-1.5145795818960013,4.865246086296415,4.2877477436559905,-6.096562409835272,-2.283377123140055,-1.1021086072208237,-1.3892230177398341,5.541639562726025,-0.4302412435949427
-0.6575160501985247,0.9440833660563688,-0.22519613959010432,-3.402096963097738,3.3258649995475156,-2.7542006148039784,-2.0560918025837323,-1.5195689031213728,4.860791718510714,4.2836513685424356,-6.1110809608856105,-2.288618390787912,-1.1064750604313776,-1.3935309398625895,5.538811143028834,-0.43177314637905106
-0.6621137422448956,0.9445247462909845,-0.23654999135803984,-3.402663326563459,3.3220977805591017,-2.761076024975951,-2.061304344496959,-1.5245577799709922,4.856335740388803,4.2795576875175225,-6.12569545829827,-2.293857847798538,-1.1108430311306041,-1.397840887191164,5.53599111910123,-0.43328116627746227
-0.6667119101826053,0.9449661265256002,-0.24793393034447514,-3.4031306573544824,3.318355971267044,-2.7679754607681004,-2.0665215987958034,-1.5295462059319298,4.851878163444142,4.275466794661464,-6.140407817498597,-2.2990955044285717,-1.1152125150063568,-1.4021528507126122,5.533179630729592,-0.4347649124455712
-0.6713105559408244,0.9454075067602159,-0.2593486240281213,-3.403497053657991,3.3146401024328007,-2.7748993354448888,-2.071743629427644,-1.5345341736679592,4.847418999326231,4.271378785894913,-6.155219983231549,-2.304331370807176,-1.1195835077555818,-1.4064668214338494,5.530376819950595,-0.4362239862030054
-0.6759096813433839,0.9458488869948316,-0.27079475396107905,-3.4037605861304354,3.3109507156789344,-2.781848070506167,-2.076970501182976,-1.5395216749856653,4.842958259828095,4.26729375903004,-6.170133928895558,-2.3095654569311956,-1.1239560050834596,-1.4107827903799965,5.527582831098406,-0.4376579808567987
-0.6805092881049679,0.9462902672294473,-0.28227301598010573,-3.4039192987322804,3.307288363615369,-2.78882209588316,-2.082202279706318,-1.5445087007992688,4.838495956894012,4.263211813822553,-6.185151655751393,-2.314797772660106,-1.1283300027025132,-1.4151007485926734,5.524797810852833,-0.43906648152040606
-0.6851093778271412,0.946731647464063,-0.2937841204091568,-3.403971209699533,3.303653609954915,-2.7958218501392134,-2.0874390315070332,-1.5494952410941376,4.834032102627467,4.259133052024628,-6.200275191995715,-2.3200283277107543,-1.1327054963316814,-1.4194206871282409,5.522021908288465,-0.44044906492848246
-0.6897099519942039,0.9471730276986787,-0.305328792251807,-3.403914312662966,3.3000470296166635,-2.8028477806753926,-2.0926808239700625,-1.5544812848889513,4.8295667092993675,4.255057577438727,-6.215506591688415,-2.3252571316518766,-1.1370824816953555,-1.4237425970559874,5.5192552749248085,-0.4418052992473483
-0.6943110119688689,0.9476144079332944,-0.3169077713720404,-3.4037465779265554,3.2964692088157386,-2.8099003439410444,-2.0979277253665454,-1.5594668201964916,4.825099789356496,4.250985495972248,-6.2308479335222575,-2.330484193898393,-1.1414609545223793,-1.4280664694562615,5.516498064777432,-0.4431347438810653
-0.6989125589877555,0.9480557881679101,-0.32852181266177655,-3.40346595391725,3.2929207451377827,-2.8169800056494148,-2.1031798048643053,-1.564451833983029,4.820631355430231,4.24691691569298,-6.246301319422718,-2.3357095237054653,-1.1458409105450085,-1.4323922954185448,5.513750434410147,-0.4444369492730479
-0.703514594156693,0.9484971684025258,-0.3401716861933694,-3.4030703688187933,3.289402247596418,-2.8240872409984243,-2.1084371325381905,-1.5694363121262807,4.816161420345513,4.242851946885285,-6.261868872965311,-2.34093313016231,-1.1502223454978306,-1.4367200660394677,5.511012542988228,-0.44571145670313655
-0.7081171184458288,0.9489385486371416,-0.3518581773551811,-3.4025577324029213,3.2859143366718113,-2.8312225348966997,-2.113699779380239,-1.574420239371916,4.811689997130092,4.238790702106967,-6.277552737597094,-2.3461550221857634,-1.1546052551166428,-1.4410497724207616,5.508284552332687,-0.4469577980800607
-0.7127201326845336,0.9493799288717573,-0.36358208696818983,-3.401925938071835,3.282457644328321,-2.838386382194959,-2.1189678173096524,-1.579403599288587,4.807217099024026,4.234733296246736,-6.293355074648445,-2.3513752085135846,-1.158989635137285,-1.44538140566715,5.5055666269756225,-0.44817549572922216
-0.7173236375560987,0.949821309106373,-0.37534423138144124,-3.401172865126436,3.2790328140090708,-2.845579287922849,-2.1242413191825507,-1.5843863742214708,4.802742739489468,4.230679846582193,-6.30927806112064,-2.356593697697492,-1.1633754812944286,-1.4497149568841734,5.502858934216653,-0.4493640621757314
-0.7219276335922187,0.9502626893409887,-0.3871454425439989,-3.400296381275335,3.2756405006051534,-2.8528017675313277,-2.1295203588014853,-1.5893685452443045,4.798266932220717,4.226630472838246,-6.325323887234185,-2.361810498095921,-1.1677627893203177,-1.454050417175949,5.500161644180444,-0.45052299992263234
-0.7265321211672525,0.9507040695756044,-0.3989865680508875,-3.399294345400166,3.2722813703970055,-2.860054347140689,-2.1348050109246826,-1.5943500921099096,4.793789691154551,4.222585297245839,-6.341494753722376,-2.3670256178665,-1.1721515549434622,-1.458387777642859,5.497474929875343,-0.45165180122425475
-0.7311371004922588,0.9511454498102201,-0.4108684711603567,-3.3981646105931906,3.2689561009653456,-2.8673375637943135,-2.1400953512749883,-1.5993309931991972,4.789311030480835,4.2185444446008855,-6.357792868854067,-2.372239064958229,-1.1765417738872794,-1.4627270293791719,5.494798967253135,-0.4527499478546366
-0.735742571608796,0.9515868300448358,-0.42279203077962163,-3.396905027483572,3.2656653810689127,-2.874651965718242,-2.1453914565484875,-1.6043112254686578,4.784830964653421,4.214508042323271,-6.37422044516923,-2.377450847103359,-1.1809334418686843,-1.467068163470587,5.492133935269924,-0.4538169108709644
-0.740348534382485,0.9520282102794515,-0.4347581414160619,-3.395513447869034,3.2624099104860695,-2.88199811258665,-2.150693404422763,-1.6092907643963437,4.780349508401312,4.210476220515771,-6.390779695910551,-2.3826609718089617,-1.185326554596625,-1.4714111709917095,5.4894800159481525,-0.45485215037198223
-0.7449549884963258,0.9524695905140672,-0.44676771309068125,-3.3939877286698446,3.259190399817181,-2.8893765757933063,-2.156001273564762,-1.614269583926359,4.775866676740127,4.206449112022734,-6.407472831134065,-2.3878694463481778,-1.1897211077705625,-1.4757560430034449,5.486837394439768,-0.45585511525132905
-0.749561933443763,0.9529109707486829,-0.458821671210452,-3.3923257362221992,3.256007570244507,-2.8967879387290933,-2.1613151436382365,-1.6192476564118805,4.771382484983823,4.202426852488334,-6.424302053481689,-2.3930762777511423,-1.1941170970788926,-1.4801027705503182,5.484206259090534,-0.45682524294576593
-0.7541693685214953,0.9533523509832986,-0.4709209563959851,-3.39052535092808,3.2528621532461917,-2.904232797065656,-2.166635095310719,-1.6242249525567436,4.766896948756716,4.198409580414199,-6.441269553598489,-2.3982814727955732,-1.1985145181973078,-1.4844513446577123,5.481586801505499,-0.45776195917826606
-0.7587772928220238,0.9537937312179143,-0.48306652426078917,-3.3885844722785152,3.2497548902607583,-2.9117117590452506,-2.1719612102599917,-1.6292014413556324,4.762410084005755,4.194397437216202,-6.458377505177665,-2.4034850379970187,-1.2029133667870975,-1.4888017563290241,5.4789792166156275,-0.45866467769594527
-0.7633857052259329,0.95423511145253,-0.49525934513820385,-3.3865010242668587,3.24668653229838,-2.9192254457768456,-2.177293571180014,-1.6341770900329329,4.757921907013081,4.1903905672801685,-6.475628059616523,-2.4086869795987575,-1.2073136384933836,-1.493153996542738,5.476383702745583,-0.4595328000028203
-0.767994604393901,0.9546764916871457,-0.5075004037519215,-3.3842729612081937,3.2436578394950284,-2.926774491538531,-2.182632261786261,-1.6391518639803098,4.7534324344088335,4.186389118016237,-6.493023340267202,-2.4138873035613413,-1.2117153289432914,-1.497508056249415,5.473800461682678,-0.4603657150873927
-0.7726039887584366,0.9551178719217615,-0.5197906988258467,-3.3818982739802346,3.2406695806054713,-2.9343595440862744,-2.1879773668204274,-1.6441257266930898,4.748941683184219,4.182393239911595,-6.51056543626663,-2.419086015551778,-1.2161184337440514,-1.5018639263685931,5.471229698746971,-0.4611627991450648
-0.7772138565153353,0.9555592521563772,-0.5321312426288907,-3.3793749967001263,3.237722532430964,-2.941981264969059,-2.19332897205445,-1.649098639705545,4.74444967070482,4.178403086581277,-6.528256395931151,-2.424283120932346,-1.2205229484810316,-1.5062215977856024,5.468671622862526,-0.46192341529540804
-0.7818242056148561,0.9560006323909929,-0.5445230604501544,-3.37670121385028,3.2348174791773574,-2.949640329850426,-2.198687164293796,-1.6540705625251848,4.73995641472414,4.1744188148166845,-6.546098219702495,-2.429478624749038,-1.224928868715698,-1.5105810613482877,5.466126446629805,-0.4626469132943155
-0.7864350337526154,0.9564420126256086,-0.556967189999835,-3.3738750678648213,3.2319552117392587,-2.957337428836434,-2.204052031379969,-1.6590414525661858,4.735461933397357,4.17044058463148,-6.564092852633311,-2.434672531719629,-1.2293361899835,-1.5149423078636435,5.463594386399203,-0.4633326292410852
-0.7910463383601948,0.9568833928602243,-0.5694646807310829,-3.370894767186324,3.229136526905808,-2.965073266810025,-2.209423662192173,-1.6640112650821042,4.73096624529529,4.1664685593044455,-6.582242176402356,-2.439864846221367,-1.2337449077916807,-1.519305328094354,5.461075662345696,-0.463979885280496
-0.795658116595466,0.95732477309484,-0.5820165930779653,-3.367758594800221,3.2263622264835887,-2.972848563771796,-2.2148021466480725,-1.6689799530980391,4.726469369418546,4.162502905418902,-6.600548000851698,-2.445055572278278,-1.2381550176170077,-1.5236701127552432,5.4585704985446,-0.4645879892999556
-0.8002703653326306,0.9577661533294557,-0.5946239976046378,-3.36446491725161,3.223633116332184,-2.980664055187124,-2.220187575703601,-1.6739474673424337,4.721971325211825,4.158543792898238,-6.619012055040944,-2.4502447135481,-1.2425665149034244,-1.5280366525096296,5.456079123048415,-0.4651562346218183
-0.804883081151978,0.9582075335640714,-0.6072879740608208,-3.3610121941460616,3.2209500053079063,-2.9885204923396143,-2.2255800413517357,-1.6789137561787262,4.717472132578375,4.154591395037052,-6.637635977816578,-2.455432273308824,-1.2469793950596186,-1.5324049379655873,5.453601767964723,-0.46568389969099083
-0.8094962603293644,0.9586489137986871,-0.620009610338698,-3.3573989881324438,3.2183137041113143,-2.9964186426907844,-2.2309796366201846,-1.6838787655370886,4.7129718118945485,4.150645888527427,-6.656421307898069,-2.4606182544448694,-1.2513936534565073,-1.536774959672113,5.4511386695351325,-0.4661702477579665
-0.8141098988254168,0.9590902940333028,-0.6327900013264336,-3.3536239753617374,3.215725024034226,-3.0043592902459118,-2.2363864555679105,-1.6888424388465149,4.708470384024453,4.146707453479757,-6.675369473486423,-2.4658026594328764,-1.2558092854246343,-1.5411467081151975,5.448690068215219,-0.4666145265574532
-0.8187239922744696,0.9595316742679185,-0.6456302476536292,-3.3496859564112116,3.2131847756021323,-3.0123432359259144,-2.2418005932804177,-1.6938047169675499,4.703967870334649,4.142776273437585,-6.694481781405446,-2.4709854903271338,-1.2602262862514813,-1.5455201737138045,5.446256208755436,-0.46701596798278616
-0.8233385359732389,0.9599730545025342,-0.6585314543242224,-3.345583867658232,3.21069376710813,-3.020371297945139,-2.2472221458637245,-1.6987655381259799,4.699464292708857,4.138852535385816,-6.713759405791014,-2.476166748744647,-1.2646446511786875,-1.5498953468157532,5.443837340282953,-0.4673737877563455
-0.8279535248692479,0.9604144347371499,-0.6714947292325847,-3.3413167930823136,3.2082528030348065,-3.0284443121948836,-2.2526512104369423,-1.7037248378478365,4.694959673562649,4.13493642975168,-6.733203376349343,-2.4813464358498534,-1.2690643753991804,-1.5542722176935106,5.441433716384376,-0.4676871850962305
-0.8325689535490106,0.9608558149717656,-0.6845211815588901,-3.336883976467828,3.205862682360876,-3.0365631326324576,-2.258087885123373,-1.7086825488960955,4.690454035858065,4.131028150397778,-6.752814566211386,-2.4865245523390023,-1.2734854540542109,-1.5586507765398896,5.439045595189297,-0.4679553423794751
-0.8371848162259922,0.9612971952063813,-0.6976119200402283,-3.3322848339730187,3.2035241967498207,-3.0447286316755555,-2.2635322690400383,-1.7136386012094895,4.685947403118114,4.127127894606494,-6.772593679417222,-2.4917010984242114,-1.2779078822302965,-1.5630310134636578,5.4366732394546196,-0.4681774248021285
-0.8418011067283583,0.9617385754409971,-0.7107680511144162,-3.327518967023706,3.2012381286183413,-3.0529417006016737,-2.2689844622855495,-1.7185929218438822,4.681439799441106,4.1232358630550605,-6.7925412380715855,-2.496876073817219,-1.2823316549560686,-1.567412918485059,5.434316916649593,-0.4683525800365605
-0.8464178184865349,0.9621799556756128,-0.7239906769340323,-3.322586175482286,3.199005249083039,-3.0612032499522663,-2.2744445659262142,-1.7235454349166919,4.676931249514764,4.119352259780511,-6.812657569219414,-2.502049477712852,-1.2867567671990223,-1.571796481531247,5.431976899041482,-0.4684799378863996
-0.8510349445205979,0.9626213359102285,-0.7372808932488686,-3.317486471034373,3.196826315784493,-3.069514209941297,-2.279912681980285,-1.7284960615548837,4.672421778630041,4.115477292133749,-6.832942791498534,-2.507221308772238,-1.2911832138621717,-1.5761816924316392,5.429653463781809,-0.46855860993955356
-0.8556524774275188,0.9630627161448442,-0.7506397871557573,-3.3122200907268167,3.1947020705887232,-3.0778755308677903,-2.2853889134002374,-1.733444719847086,4.6679114126945995,4.1116111707219245,-6.853396801635247,-2.5123915651057835,-1.2956109897806047,-1.5805685409131882,5.427346892993062,-0.46858768921981686
-0.8602704093682918,0.9635040963794599,-0.7640684347156025,-3.306787510581836,3.192633237166964,-3.086288183531942,-2.2908733640529686,-1.7383913248004232,4.663400178245862,4.107754109338316,-6.874019260857502,-2.5175602442559564,-1.300040089717942,-1.5849570165955815,5.4250574738558,-0.4685662498376206
-0.8648887320549739,0.9639454766140756,-0.7775678984384203,-3.301189459202842,3.190620518455717,-3.0947531596542905,-2.2963661386977963,-1.7433357883026888,4.658888102463571,4.103906324878874,-6.894809581309582,-2.5227273431799024,-1.3044705083626975,-1.5893471089863678,5.4227854986960295,-0.46849334664054165
-0.8695074367376718,0.9643868568486913,-0.7911392246382765,-3.2954269312781967,3.1886645940001994,-3.1032714722973997,-2.301867342962135,-1.7482780190905176,4.654375213181779,4.100068037244606,-6.915766912561499,-2.5278928582319407,-1.3089022403245407,-1.5937388074760206,5.420531265072766,-0.4683680148642502
-0.8741265141915134,0.964828237083307,-0.8047834406611952,-3.2895012008798785,3.186766117185559,-3.1118441562894246,-2.307377083314718,-1.753217922724248,4.649861538900177,4.096239469228958,-6.936890128315614,-2.5330567851459795,-1.3133352801304634,-1.5981321013329421,5.4182950758656405,-0.46818926978464276
-0.8787459547036436,0.9652696173179227,-0.818501551990408,-3.2834138344449273,3.184925712361581,-3.120472268648882,-2.312895467036233,-1.7581554015701903,4.645347108794689,4.092420846389374,-6.958177813422117,-2.538219119017904,-1.3177696222208495,-1.602526979698415,5.416077239362436,-0.4679561063719823
-0.8833657480602901,0.9657109975525384,-0.8322945392346985,-3.2771667033187963,3.183143971868064,-3.1291568890098667,-2.318422602187217,-1.7630903547910513,4.640831952727219,4.088612396902216,-6.97962825132375,-2.543379854287985,-1.322205260945451,-1.606923431581509,5.413878069346402,-0.4676674989479455
-0.8879858835339487,0.9661523777871541,-0.8461633550070805,-3.27076199573157,3.1814214529695777,-3.137899120046865,-2.3239585975730677,-1.7680226783452755,4.63631610125448,4.084814351400246,-7.0012394120583865,-2.5485389847233733,-1.3266421905592725,-1.6113214458539533,5.411697885183204,-0.4673224008465619
-0.8926063498707393,0.9665937580217698,-0.8601089207026041,-3.264202228070606,3.179758674709927,-3.1467000878982505,-2.3295035627060057,-1.7729522649960956,4.6317995856357825,4.081026942791925,-7.023008940955505,-2.553696503400737,-1.3310804052183633,-1.615721011244979,5.409537011907339,-0.4669197440801217
-0.8972271352779895,0.9670351382563855,-0.8741321231857144,-3.257490255306785,3.1781561146983246,-3.1555609425874374,-2.335057607763817,-1.7778790043310846,4.627282437839694,4.0772504060618004,-7.044934148169041,-2.558852402689118,-1.3355198989755264,-1.620122116336146,5.407395780307845,-0.4664584390112259
