0.4744886383741747,0.5861377020215895,0.06090189334649714,0.3725628840569758,0.501818460758552,0.5786740941350776,0.8588797722349123,0.2769636774848927,0.6018444316077305,0.8814458670873895,1.2044378098135207,0.661689613628206,0.5181473280791026,0.3928428314422505,0.011149876978472152,0.6211892745894048
0.47519839822228843,0.5863671619225233,0.060620375020727264,0.3723595845068485,0.5018021232526411,0.5786381583170996,0.859177128562815,0.2771452057418253,0.6019750600915958,0.8815624198866152,1.2043198488045461,0.6615775647217469,0.5184392189467372,0.3927452600274604,0.011224837714824368,0.6210333190990797
0.4759071433830017,0.5865958675728393,0.06034009868680539,0.37215688727421325,0.5017859014548975,0.5786017055087624,0.8594733220127295,0.2773248887352017,0.6021053832451286,0.8816775797780485,1.2042009223258197,0.6614661212078546,0.5187299473048711,0.39264827982355366,0.011300221929094767,0.6208777557459931
0.4766148698113804,0.5868238200614242,0.060061058552213914,0.37195479016986105,0.5017697945384136,0.5785647406308085,0.8597683553807285,0.2775027291532532,0.6022354008024359,0.881791361381622,1.2040810434984117,0.6613552793613338,0.5190195164435957,0.3925518869690701,0.011376031440574396,0.6207225840565426
0.4773215734941136,0.5870510204895373,0.05978324886305004,0.37175329101800114,0.5017538016822956,0.5785272685732283,0.8600622314809048,0.2776787297428357,0.6023651125078259,0.8819037791756832,1.2039602253386867,0.6612450354833252,0.5193079296621137,0.39245607763100954,0.011452268072907595,0.6205678035576089
0.4780272504495346,0.5872774699706336,0.05950666390360735,0.37155238765613263,0.5017379220716179,0.5784892941954133,0.8603549531449141,0.27785289330889895,0.6024945181157062,0.8820148474981758,1.203838480758898,0.661135385901092,0.5195951902684597,0.3923608480045845,0.01152893365408258,0.620413413776503
0.47873189672764027,0.5875031696301873,0.05923129799596292,0.37135207793491753,0.501722154897379,0.5784508223263086,0.860646523221524,0.2780252227139538,0.6026236173904834,0.8821245805478151,1.2037158225677822,0.6610263269678066,0.5198813015792231,0.39226619431297594,0.011606030016421841,0.620259414240914
0.4794355084101087,0.587728120605518,0.05895714549956991,0.37115235971805516,0.5017064993564565,0.5784118577645658,0.8609369445761695,0.27819572087753897,0.6027524101064639,0.8822329923852574,1.2035922634711542,0.6609178550623402,0.5201662669192741,0.39217211280709147,0.011683558996572353,0.6201058044788575
0.48013808161031535,0.587952324045617,0.05868420081085559,0.37095323088215804,0.501690954651563,0.5783724052786946,0.861226220090514,0.2783643907756864,0.6028808960477545,0.8823400969342647,1.2034678160724999,0.6608099665890548,0.5204500896214933,0.39207859976532583,0.011761522435495584,0.6199525840186263
0.4808396124733477,0.5881757811109766,0.05841245836282468,0.370754689316629,0.5016755199912025,0.5783324696072143,0.8615143526620169,0.27853123544038616,0.6030090750081659,0.8824459079828619,1.2033424928735685,0.6607026579775956,0.5207327730265026,0.39198565149332393,0.011839922178457335,0.6197997523887413
0.48154009717601826,0.5883984929734201,0.058141912624667946,0.37055673292353997,0.501660194589627,0.5782920554588052,0.8618013452035074,0.27869625795904995,0.6031369467911148,0.8825504391844897,1.2032163062749648,0.6605959256826875,0.5210143204824,0.3918932643237466,0.011918760075017364,0.619647309117904
0.4822395319268756,0.5886204608159336,0.05787255810137599,0.37035935961751176,0.501644977666793,0.5782511675124593,0.8620872006427636,0.27885946147397433,0.6032645112095288,0.8826537040591507,1.2030892685767391,0.6604897661839316,0.5212947353444977,0.3918014346160383,0.011998037979018833,0.6194952537349498
0.4829379129662145,0.5888416858324994,0.057604389333358146,0.37016256732559555,0.5016298684483194,0.5782098104176305,0.8623719219220981,0.2790208491818031,0.6033917680857512,0.8827557159945495,1.2029613919789783,0.6603841759856048,0.5215740209750609,0.3917101587561975,0.012077757748577542,0.6193435857688032
0.4836352365660842,0.5890621692279309,0.057337400896066426,0.36996635398715544,0.5016148661654446,0.5781679887943849,0.8626555119979492,0.2791804243329887,0.6035187172514468,0.8828564882472271,1.2028326885823932,0.6602791516164608,0.5218521807430521,0.3916194331565496,0.012157921246070976,0.6191923047484325
0.48433149903029477,0.5892819122177086,0.057071587399624424,0.3697707175537524,0.5015999700549848,0.5781257072335495,0.8629379738404775,0.27933819023125367,0.6036453585475086,0.8829560339436886,1.2027031703889077,0.6601746896295326,0.5221292180238758,0.3915292542555215,0.01223853033812715,0.6190414102028069
0.4850266966944226,0.5895009160278185,0.05680694348846112,0.3695756559890296,0.5015851793592918,0.5780829702968621,0.8632193104331691,0.27949415023305113,0.6037716918239658,0.8830543660815252,1.2025728493022445,0.6600707866019382,0.5224051361991273,0.3914396185174192,0.01231958689561324,0.6188909016608546
0.4857208259258137,0.5897191818945908,0.05654346384094952,0.3693811672685988,0.5015704933262121,0.5780397825171192,0.8634995247724434,0.279648307747025,0.6038977169398924,0.8831514975305296,1.2024417371285114,0.6599674391346863,0.5226799386563441,0.3913505224322073,0.01240109279362402,0.6187407786514211
0.48641388312358597,0.5899367110645413,0.056281143169050085,0.36918724937992853,0.5015559112090452,0.5779961483983246,0.8637786198672672,0.27980066623346983,0.6040234337633155,0.883247441033805,1.2023098455767856,0.6598646438524849,0.5229536287887593,0.3912619625152908,0.012483049911470088,0.618591040703229
0.4871058647186294,0.590153504794213,0.056019976217958796,0.36899390032223256,0.5015414322665037,0.5779520724158368,0.8640565987387742,0.2799512292037904,0.6041488421711267,0.8833422092088684,1.2021771862596964,0.6597623974035517,0.5232262099950585,0.391173935307299,0.012565460132665887,0.6184416873448388
0.4877967671736054,0.5903695643500206,0.05575995776575992,0.3688011181063607,0.5015270557626722,0.5779075590165164,0.8643334644198896,0.280100000219961,0.6042739420489927,0.8834358145487465,1.202043770694008,0.6596606964594259,0.5234976856791393,0.391086437373872,0.012648325344917504,0.6182927181046108
0.48848658698294395,0.5905848910080951,0.055501082623083314,0.36860890075469,0.5015127809669674,0.5778626126188724,0.8646092199549604,0.2802469828939847,0.6043987332912665,0.8835282694230662,1.201909610301199,0.6595595377147819,0.5237680592498728,0.39099946530544877,0.012731647440110268,0.6181441325106675
0.4891753206728398,0.5907994860541304,0.05524334563276623,0.36841724630101774,0.5014986071540982,0.5778172376132091,0.8648838683993911,0.2803921808873524,0.6045232158009008,0.8836195860791373,1.2017747164080437,0.6594589178872445,0.5240373341208684,0.39091301571705783,0.012815428314296124,0.617995930090857
0.48986296480124686,0.5910133507832314,0.05498674166951957,0.3682261527904552,0.5014845336040265,0.5777714383617717,0.8651574128192845,0.2805355979105018,0.6046473894893614,0.8837097766430304,1.2016391002471876,0.6593588337172062,0.5243055137102414,0.3908270852481098,0.012899669867680798,0.6178481103727183
0.49054951595787094,0.5912264864997636,0.05473126563959855,0.36803561827932263,0.5014705596019275,0.5777252191988912,0.8654298562910874,0.2806772377222766,0.6047712542765404,0.8837988531206467,1.2015027729577261,0.6592592819676456,0.5245726014403825,0.3907416705621921,0.012984374004610732,0.617700672883446
0.4912349707641615,0.5914388945172038,0.054476912480477625,0.36784564083504584,0.5014566844381516,0.5776785844311298,0.8657012019012422,0.2808171041293856,0.6048948100906725,0.8838868273987819,1.2013657455857785,0.6591602594239486,0.5248386007377308,0.39065676834686586,0.013069542633559804,0.6175536171498572
0.49191932587330145,0.5916505761579919,0.05422367716052973,0.36765621853605324,0.5014429074081851,0.5776315383374251,0.8659714527458433,0.280955200985862,0.6050180568682497,0.8839737112461835,1.2012280290850614,0.6590617628937295,0.5251035150325485,0.3905723753134645,0.013155177667115827,0.6174069426983584
0.49260257797019574,0.591861532753385,0.05397155467870972,0.36746734947167475,0.5014292278126123,0.5775840851692335,0.866240611930298,0.2810915321925232,0.6051409945539387,0.8840595163146013,1.2010896343174622,0.6589637892066557,0.525367347758699,0.3904884881968947,0.013241281021966813,0.6172606490549135
0.49328472377145843,0.5920717656433123,0.0537205400642419,0.3672790317420412,0.5014156449570777,0.5775362291506744,0.8665086825689932,0.28122610169643025,0.6052636231004973,0.8841442541398314,1.2009505720536082,0.658866335214272,0.525630102353427,0.39040510375543913,0.013327854618887016,0.6171147357450132
0.4939657600253982,0.5922812761762309,0.053470628376311745,0.36709126345798526,0.5014021581522478,0.5774879744786723,0.8667756677849663,0.2813589134903485,0.6053859424686932,0.884227936142753,1.2008108529734363,0.6587693977898283,0.5258917822571416,0.3903222187705613,0.013414900382722746,0.6169692022936445
0.49464568351200255,0.5924900657089841,0.05322181470376153,0.36690404274094335,0.5013887667137743,0.5774393253230995,0.8670415707095819,0.2814899716122076,0.605507952627222,0.8843105736303591,1.2006704876667604,0.6586729738281082,0.5261523909132017,0.39023983004671214,0.013502420242377942,0.6168240482252613
0.4953244910429205,0.5926981356066596,0.05297409416479004,0.3667173677228585,0.5013754699622568,0.5773902858269181,0.867306394482212,0.2816192801445633,0.6056296535526275,0.8843921777967805,1.200529486633837,0.6585770602452582,0.5264119317677037,0.39015793441113883,0.013590416130799515,0.6166792730637561
0.49600217946144376,0.5929054872424506,0.05272746190665616,0.36653123654608455,0.5013622672232058,0.577340860106321,0.8675701422499226,0.2817468432140582,0.6057510452292215,0.8844727597243021,1.200387860285929,0.6584816539786202,0.5266704082692728,0.3900765287136952,0.013678889984962458,0.6165348763324321
0.4966787456424868,0.5931121219975167,0.05248191310538632,0.36634564736329106,0.5013491578270066,0.577291052250873,0.8678328171671629,0.2818726649908844,0.6058721276490044,0.8845523303843735,1.2002456189458688,0.6583867519865643,0.5269278238688548,0.38999560982665404,0.013767843745854718,0.6163908575539762
0.4973541864925651,0.5933180412608474,0.05223744296548578,0.3661605983373697,0.5013361411088829,0.5772408663236508,0.8680944223954616,0.28199674968824634,0.6059929008115876,0.8846309006386127,1.200102772848618,0.6582923512483232,0.5271841820195128,0.38991517464452163,0.01385727935846181,0.6162472162504327
0.49802849894977214,0.593523246429126,0.05199404671965365,0.36597608764134126,0.5013232164088609,0.5771903063613834,0.8683549611031258,0.28211910156182385,0.6061133647241151,0.8847084812398022,1.199959332141827,0.6581984487638289,0.5274394861762243,0.3898352200838536,0.013947198771751209,0.6161039519431782
0.49870167998375525,0.593727738906595,0.0517517196285017,0.365792113458264,0.5013103830717335,0.5771393763745907,0.8686144364649454,0.2822397249092366,0.6062335194011873,0.8847850828328788,1.1998153068863917,0.6581050415535501,0.5276937397956819,0.38975574308307287,0.014037603938656483,0.6159610641528969
0.4993737265956896,0.5939315201049231,0.05151045698027669,0.3656086739811427,0.5012976404470251,0.5770880803477227,0.8688728516619019,0.2823586240695091,0.606353364864784,0.8848607159559171,1.1996707070570092,0.658012126658331,0.5279469463360966,0.38967674060228946,0.014128496816061183,0.6158185523995561
0.5000446358182513,0.5941345914430732,0.05127025409058648,0.36542576741283916,0.5012849878889565,0.5770364222392976,0.8691302098808812,0.2824758034225366,0.6064729011441892,0.8849353910411053,1.1995255425427307,0.6579197011392323,0.5281991092570025,0.38959820962312186,0.014219879364782476,0.6156764162023838
0.5007144047155887,0.5943369543471715,0.05103110630212954,0.3652433919659831,0.5012724247564101,0.5769844059820395,0.8693865143143916,0.28259126738855156,0.6065921282759162,0.8850091184157147,1.1993798231475132,0.6578277620773729,0.5284502320190647,0.3895201471485202,0.014311753549554539,0.6155346550798457
0.5013830303832926,0.5945386102503781,0.05079300898442813,0.3650615458628846,0.5012599504128953,0.5769320354830155,0.8696417681602854,0.28270502042759177,0.6067110463036335,0.8850819083030622,1.1992335585907696,0.6577363065737738,0.5287003180838894,0.3894425502025912,0.014404121339011679,0.6153932685496235
0.5020505099483649,0.5947395605927591,0.050555957533564795,0.3648802273354471,0.5012475642265142,0.5768793146237726,0.8698959746214847,0.28281706703896886,0.6068296552780905,0.8851537708234661,1.199086758507916,0.6576453317492021,0.5289493709138365,0.389365415830425,0.01449698470567121,0.6152522561285939
0.5027168405691863,0.5949398068211591,0.0503199473719224,0.36469943462508175,0.5012352655699275,0.5768262472604735,0.8701491369057126,0.28292741176073805,0.6069479552570456,0.8852247159951948,1.1989394324509173,0.6575548347440181,0.5291973939718345,0.38928874109792316,0.014590345625916068,0.6151116173328082
0.5033820194354822,0.5951393503890757,0.050084973947927464,0.36451916598262213,0.5012230538203208,0.5767728372240323,0.870401258225227,0.28303605916916913,0.607065946305193,0.885294753735409,1.198791589888832,0.6574648127180222,0.5294443907211973,0.38921252309162896,0.014684206079977157,0.6149713516774722
0.5040460437682874,0.5953381927565349,0.04985103273579686,0.36433941966824046,0.5012109283593715,0.5767190883202495,0.8706523417965596,0.28314301387821855,0.6071836284940914,0.8853638938610969,1.1986432402083536,0.657375262850304,0.5296903646254442,0.38913675891855887,0.014778568051915434,0.6148314586769275
0.5047089108199098,0.5955363353899676,0.04961811923528777,0.36416019395136445,0.501198888573215,0.5766650043299468,0.8709023908402589,0.28324828053900264,0.6073010019020934,0.8854321460900029,1.19849439271435,0.6572861823390932,0.5299353191481214,0.38906144570603585,0.014873433529603734,0.6146919378446329
0.5053706178738921,0.5957337797620879,0.04938622897145091,0.3639814871105952,0.501186933852412,0.5766105890091006,0.8711514085806366,0.2833518638392721,0.6074180666142744,0.8854995200415486,1.1983450566304028,0.6571975684016104,0.5301792577526264,0.38898658060152436,0.014968804504708312,0.6145527886931468
0.5060311622449734,0.595930527351771,0.049155357494386896,0.3638032974336257,0.5011750635919155,0.5765558460889755,0.8713993982455185,0.2834537685028879,0.6075348227223635,0.8855660252377484,1.1981952410993415,0.6571094182739206,0.5304221839020343,0.38891216077246676,0.015064682972670124,0.6144140107341095
0.5066905412790478,0.5961265796439348,0.048925500379005823,0.36362562321716074,0.5011632771910391,0.5765007792762575,0.8716463630659999,0.2835539992892985,0.6076512703246736,0.8856316711041168,1.1980449551837784,0.657021729210787,0.5306641010589266,0.3888381834061214,0.015161070932685834,0.614275603478227
0.5073487523531236,0.59632193812942,0.0486966532247899,0.3634484627668372,0.5011515740534239,0.5764453922531863,0.8718923062762032,0.2836525609930183,0.6077674095260337,0.8856964669705699,1.1978942078666401,0.6569344984855274,0.5309050126852217,0.3887646457094022,0.01525797038768853,0.614137566435255
0.5080057928752796,0.5965166043048735,0.04846881165555918,0.3632718143971453,0.5011399535870069,0.5763896886776864,0.8721372311130412,0.28374945844310784,0.6078832404377202,0.88576042207232,1.197743008051697,0.6568477233898701,0.5311449222420089,0.3886915449087199,0.015355383344328188,0.6139998991139833
0.5086616602846212,0.5967105796726313,0.048241971319240295,0.3630956764313511,0.5011284152039895,0.5763336721834991,0.8723811408159832,0.2838446965026552,0.6079987631773902,0.885823545550763,1.1975913645640912,0.6567614012338123,0.5313838331893833,0.3886188782498245,0.015453311812951821,0.6138626010222215
0.5093163520512349,0.5969038657406037,0.0480161278876382,0.3629200472014194,0.5011169583208057,0.5762773463803129,0.872624038626825,0.2839382800682591,0.6081139778690143,0.8858858464543599,1.1974392861508616,0.65667552934548,0.5316217489862832,0.3885466429976499,0.015551757807583375,0.6137256716667838
0.5099698656761413,0.5970964640221612,0.047791277056210814,0.36274492504793765,0.501105582358091,0.5762207148538938,0.8728659277894627,0.28403021406951356,0.6082288846428107,0.88594733373951,1.1972867814814672,0.6565901050709879,0.5318586730903305,0.3884748364361592,0.015650723345903315,0.6135891105534765
0.5106221986912476,0.5972883760360213,0.04756741454384663,0.3625703083200407,0.5010942867406514,0.5761637811662145,0.8731068115496702,0.284120503468494,0.6083434836351792,0.8860080162714191,1.1971338591483087,0.6565051257743016,0.5320946089576724,0.3884034558681919,0.015750210449227937,0.6134529171870842
0.5112733486592976,0.5974796033061366,0.04734453609264513,0.36239619537533635,0.5010830708974326,0.5761065488555835,0.87334669315488,0.28420915325924534,0.6084577749886368,0.8860679028249604,1.196980527667247,0.6564205888371005,0.5323295600428251,0.38833249861531277,0.015850221142488383,0.613317091071357
0.5119233131738224,0.5976701473615844,0.04712263746770004,0.36222258457983164,0.5010719342614898,0.5760490214367743,0.8735855758539685,0.28429616846727146,0.6085717588517529,0.886127002085528,1.1968267954781202,0.6563364916586422,0.5325635297985208,0.3882619620176615,0.015950757454209364,0.6131816317089992
0.5125720898590879,0.5978600097364567,0.04690171445688541,0.3620494743078601,0.5010608762699568,0.5759912024011522,0.8738234628970432,0.28438155414902666,0.6086854353790851,0.8861853226498846,1.1966726709452584,0.6562528316556276,0.5327965216755559,0.3881918434338044,0.016051821416487574,0.6130465386016573
0.5132196763700421,0.5980491919697516,0.04668176287064438,0.36187686294200977,0.5010498963640165,0.5759330952168027,0.8740603575352354,0.28446531539140874,0.6087988047311168,0.8862428730270023,1.1965181623579957,0.6561696062620684,0.533028539122641,0.38812214024058744,0.01615341506496983,0.6129118112499088
0.5138660703922615,0.598237695605266,0.04646277854178072,0.3617047488730517,0.5010389939888711,0.5758747033286576,0.8742962630204946,0.28454745731125386,0.6089118670741932,0.8862996616388965,1.196363277931181,0.6560868129291537,0.5332595855862541,0.3880528498329901,0.016255540438830884,0.6127774491532523
0.5145112696418958,0.5984255221914888,0.04624475732525301,0.3615331304998696,0.501028168593712,0.5758160301586218,0.8745311826053873,0.2846279850548335,0.6090246225804601,0.8863556968214535,1.1962080258056855,0.6560044491251198,0.533489664510495,0.38798396962398135,0.016358199580750958,0.6126434518100969
0.5151552718656114,0.5986126732814959,0.04602769509797146,0.36136200622939024,0.501017419631691,0.5757570791056986,0.8747651195428989,0.28470690379735314,0.6091370714278015,0.8864109868252515,1.1960524140489086,0.6559225123351199,0.5337187793369419,0.38791549704437656,0.016461394536892944,0.6125098187177532
0.5157980748405341,0.5987991504328456,0.045811587758597345,0.3611913744765142,0.5010067465598909,0.5756978535461151,0.8749980770862388,0.28478421874245274,0.609249213799779,0.8864655398163748,1.1958964506552814,0.6558410000610957,0.5339469335045107,0.38784742954269574,0.01656512735687931,0.6123765493724238
0.5164396763741904,0.5989849552074753,0.04559643122734504,0.36102123366404787,0.5009961488392964,0.5756383568334469,0.8752300584886488,0.2848599351217096,0.6093610498855707,0.8865193638772213,1.1957401435467683,0.6557599098216493,0.5341741304493152,0.3877797645850234,0.016669400093768695,0.6122436432691951
0.517080074304448,0.5991700891715995,0.04538222144578652,0.3608515822226358,0.5009856259347661,0.5755785922987416,0.8754610670032151,0.2849340581941427,0.6094725798799113,0.8865724670073045,1.1955835005733653,0.6556792391519171,0.5344003736045301,0.38771249965486937,0.016774214804032187,0.6121110999020289
0.5177192664994545,0.5993545538956083,0.045168954376658424,0.36068241859069405,0.5009751773150033,0.5755185632506433,0.8756911058826832,0.2850065932457195,0.6095838039830326,0.8866248571240477,1.1954265295135973,0.6555989856034438,0.534625666400256,0.3876456322530312,0.016879573547529288,0.611978918763755
0.5183572508575759,0.5995383509539673,0.04495662600367156,0.3605137412143441,0.500964802452528,0.5754582729755147,0.8759201783792755,0.28507754558886467,0.6096947224006041,0.8866765420635723,1.1952692380750123,0.6555191467440586,0.534850012263386,0.3875791598974578,0.016985478387483544,0.6118470993460637
0.518994025307333,0.5997214819251183,0.044745232331322854,0.36034554854734757,0.5009545008236489,0.5753977247375597,0.8761482877445133,0.2851469205619709,0.6098053353436748,0.8867275295814795,1.1951116338946735,0.6554397201577519,0.5350734146174745,0.38751308012311403,0.01709193139045787,0.6117156411394996
0.5196295878073377,0.5999039483913812,0.044534769384709676,0.36017783905104156,0.5009442719084357,0.5753369217789454,0.8763754372290402,0.2852147235289117,0.6099156430286149,0.8867778273536263,1.194953724539649,0.6553607034445524,0.5352958768826077,0.3874473904818472,0.01719893462632955,0.6115845436334545
0.5202639363462276,0.6000857519388566,0.04432523320934657,0.3600106111942747,0.5009341151906913,0.5752758673199233,0.8766016300824502,0.2852809598785569,0.6100256456770583,0.886827442976894,1.1947955175075002,0.655282094220407,0.5355174024752767,0.3873820885422541,0.017306490168264892,0.6114538063161619
0.5208970689425997,0.60026689415733,0.04411661987098433,0.3598438634533439,0.5009240301579245,0.5752145645589503,0.8768268695531174,0.28534563502428956,0.6101353435158455,0.8868763839699506,1.1946370202267658,0.6552038901170596,0.5357379948082513,0.3873171718895497,0.017414600092693577,0.6113234286746915
0.5215289836449428,0.6004473766401762,0.04390892545543131,0.3596775943119319,0.5009140163013229,0.5751530166728083,0.8770511588880299,0.28540875440352587,0.610244736776967,0.886924657774008,1.1944782400574452,0.655126088781933,0.5359576572904575,0.38725263812543714,0.01752326647928265,0.611193410194944
0.5221596785315694,0.600627200984265,0.04370214606837712,0.35951180226104534,0.5009040731157257,0.5750912268167243,0.8772745013326253,0.2854703234772368,0.6103538256975074,0.886972271753571,1.1943191842914795,0.6550486878780102,0.5361763933268546,0.3871884848679783,0.017632491410910195,0.6110637503616466
0.5227891517105462,0.6008063687898683,0.04349627783521846,0.35934648579895345,0.5008942000995971,0.5750291981244895,0.8774969001306304,0.2855303477294722,0.6104626105195894,0.8870192331971815,1.1941598601532293,0.6549716850837175,0.5363942063183162,0.38712470975146646,0.017742276973638664,0.6109344486583483
0.5234174013196232,0.6009848816605671,0.043291316900887236,0.35918164343112763,0.5008843967549995,0.5749669337085774,0.8777183585239029,0.28558883266688756,0.610571091490319,0.8870655493181558,1.1940002747999503,0.6548950780928088,0.5366110996615121,0.38706131042629943,0.01785262525668787,0.6108055045674163
0.5240444255261629,0.6011627412031607,0.043087259429680856,0.3590172736701814,0.5008746625875676,0.5749044366602625,0.8779388797522761,0.2856457838182723,0.6106792688617306,0.8871112272553162,1.1938404353222678,0.65481886461425,0.5368270767487919,0.38699828455885416,0.01796353835240762,0.6106769175700324
0.5246702225270672,0.6013399490275761,0.042884101605094656,0.3588533750358112,0.5008649971064819,0.5748417100497369,0.8781584670534066,0.2857012067340814,0.6107871428907331,0.8871562740737152,1.1936803487446472,0.6547430423721055,0.5370421409680709,0.3869356298313624,0.018075018356250038,0.6105486871461896
0.5252947905487039,0.6015165067467785,0.042681839629656465,0.3586899460547378,0.5008553998244426,0.5747787569262279,0.8783771236626244,0.28575510698596857,0.6108947138390556,0.8872006967653552,1.1935200220258633,0.6546676091054247,0.5372562957027176,0.38687334394178774,0.01818706736674149,0.6104208127746895
0.5259181278468326,0.6016924159766821,0.042480469724763284,0.35852698526064825,0.5008458702576442,0.574715580318114,0.8785948528127862,0.2858074901663226,0.6110019819731947,0.8872445022499005,1.193359462059466,0.6545925625681301,0.5374695443314428,0.3868114246037031,0.0182996874854542,0.6102932939331399
0.5265402327065289,0.6018676783360634,0.042279988130520016,0.3583644911941384,0.5008364079257496,0.5746521832330405,0.8788116577341305,0.2858583618878056,0.6111089475643613,0.8872876973753845,1.193198675674246,0.6545179005289065,0.5376818902281909,0.3867498695461704,0.01841288081697749,0.6101661300979523
0.5271611034421083,0.6020422954464737,0.04208039110558025,0.3582024624026562,0.500827012351865,0.5745885686580352,0.8790275416541367,0.285907727782894,0.6112156108884285,0.88733028891891,1.1930376696346952,0.6544436207710896,0.5378933367620324,0.3866886765136203,0.018526649468888667,0.6100393207443405
0.5277807383970483,0.6022162689321536,0.041881674926989056,0.3580408974404456,0.5008176830625146,0.5745247395596229,0.8792425077973851,0.2859555935034218,0.6113219722258793,0.8873722835873438,1.1928764506414664,0.6543697210925584,0.5381038872970589,0.38662784326573374,0.01864099555172356,0.609912865346319
0.5283991359439103,0.6023896004199482,0.04168383589002779,0.357879794868491,0.5008084195876156,0.5744606988839394,0.8794565593854212,0.28600196472012696,0.6114280318617552,0.8874136880180049,1.1927150253318313,0.6542961993056253,0.5383135451922788,0.3865673675773241,0.018755921178946672,0.6097867633767021
0.5290162944842606,0.6025622915392221,0.04148687030806081,0.35771915325446196,0.5007992214604532,0.5743964495568451,0.8796696996366212,0.2860468471221994,0.6115337900856055,0.8874545087793475,1.1925534002801343,0.6542230532369299,0.5385223138015155,0.3865072472382207,0.018871428466920994,0.6096610143071025
0.5296322124485896,0.6027343439217776,0.041290774512384186,0.3575589711726593,0.5007900882176564,0.5743319944840386,0.8798819317660606,0.2860902464168324,0.6116392471914361,0.8874947523716373,1.1923915819982454,0.6541502807273314,0.5387301964733073,0.3864474800531535,0.018987519534877432,0.6095356176079316
0.5302468882962315,0.6029057592017711,0.0410955448520763,0.3573992472039608,0.5007810193991732,0.5742673365511686,0.880093258985385,0.2861321683287761,0.6117444034776598,0.8875344252276224,1.1922295769360098,0.6540778796318039,0.5389371965508086,0.38638806384163826,0.019104196504883875,0.6094105727483987
0.5308603205152814,0.6030765390156326,0.040901177693850314,0.3572399799357684,0.5007720145482466,0.5742024786239459,0.8803036845026841,0.2861726185998938,0.6118492592470461,0.8875735337131978,1.192067391481696,0.6540058478193311,0.5391433173716926,0.38632899643786334,0.019221461501813877,0.6092858791965117
0.5314725076225133,0.6032466850019845,0.04070766942190851,0.35708116796195505,0.5007630732113905,0.5741374235482555,0.880513211522367,0.286211602988721,0.6119538148066722,0.8876120841280648,1.1919050319624402,0.653934183172803,0.5393485622680565,0.3862702756905772,0.019339316653314984,0.6091615364190769
0.5320834481632954,0.6034161988015622,0.04051501643779848,0.3569228098828131,0.5007541949383655,0.5740721741502668,0.88072184324504,0.2862491272700268,0.6120580704678737,0.8876500827063838,1.1917425046446906,0.6538628835889123,0.5395529345663271,0.386211899462977,0.019457764089776654,0.6090375438817002
0.5326931407115064,0.603585082057135,0.0403232151602711,0.3567649043050024,0.5007453792821557,0.5740067332365442,0.8809295828673883,0.28628519723437823,0.6121620265461964,0.8876875356174221,1.1915798157346464,0.6537919469780527,0.5397564375871696,0.38615386563259835,0.01957680594429782,0.608913901048788
0.533301583869449,0.6037533364134283,0.0401322620251403,0.35660744984149934,0.5007366257989448,0.5739411035941571,0.8811364335820577,0.286319818687707,0.612265683361348,0.8877244489661952,1.1914169713786973,0.6537213712642174,0.5399590746453963,0.3860961720912056,0.01969644435265406,0.6087906073835482
0.5339087762677643,0.6039209635170462,0.03994215348514462,0.35645044511154644,0.5007279340480932,0.573875287990789,0.8813423985775403,0.2863529974508794,0.6123690412371503,0.8877608287941032,1.1912539776638582,0.6536511543848992,0.5401608490498778,0.3860388167446837,0.019816681453264373,0.6086676623479923
0.5345147165653444,0.6040879650163951,0.03975288600981046,0.35629388874060236,0.5007193035921143,0.5738092891748464,0.8815474810380614,0.2863847393592684,0.6124721005014921,0.8877966810795609,1.1910908406182037,0.6535812942909903,0.5403617641034563,0.38598179751293066,0.019937519387157585,0.6085450654029368
0.5351194034492442,0.6042543425616084,0.03956445608531707,0.35613777936029256,0.5007107339966517,0.573743109875567,0.8817516841434696,0.28641505026232894,0.6125748614862823,0.8878320117386223,1.190927566211298,0.6535117889466843,0.5405618231028589,0.3859251123297509,0.020058960297938334,0.6084228160080054
0.5357228356345928,0.6044200978044714,0.039376860214363256,0.3559821156083603,0.5007022248304566,0.5736767528031271,0.8819550110691283,0.28644393602317564,0.6126773245274028,0.8878668266256001,1.1907641603546244,0.6534426363293775,0.5407610293386141,0.38586875914274993,0.02018100633175269,0.6083009136216312
0.5363250118645035,0.6045852323983477,0.0391900949160357,0.35582689612861834,0.5006937756653649,0.5736102206487496,0.8821574649858094,0.2864714025181635,0.6127794899646631,0.8879011315336792,1.190600628902012,0.6533738344295725,0.5409593860949686,0.3858127359132297,0.020303659637253346,0.6081793577010596
0.5369259309099839,0.6047497479981059,0.03900415672567898,0.355672119570901,0.5006853860762749,0.5735435160848095,0.8823590490595894,0.2864974556364712,0.6128813581417544,0.8879349321955246,1.190436977650058,0.6533053812507819,0.5411568966498064,0.3857570406160847,0.02042692236556444,0.6080581477023509
0.537525591569844,0.6049136462600471,0.03881904219476718,0.3555177845910169,0.500677055641125,0.5734766417649411,0.8825597664517478,0.2865221012796876,0.6129829294062037,0.8879682342838838,1.1902732123385513,0.6532372748094322,0.5413535642745686,0.38570167123969945,0.02055079667024596,0.6079372830803835
0.538123992670605,0.6050769288418335,0.03863474789077713,0.35536388985070205,0.5006687839408712,0.5734096003241429,0.8827596203186671,0.28654534536140025,0.6130842041093294,0.8880010434121844,1.1901093386508907,0.6531695131347698,0.541549392234176,0.3856466257858467,0.020675284707257723,0.6078167632888574
